,0
13659,0.03458980470895767
13660,0.012958280742168427
13661,0.0045523494482040405
13662,-0.000991716980934143
13663,-0.0030882954597473145
13664,0.010740742087364197
13665,0.04379429668188095
13666,0.08411815017461777
13667,0.11600978672504425
13668,0.14627312123775482
13669,0.19267413020133972
13670,0.2391776591539383
13671,0.26228827238082886
13672,0.29786497354507446
13673,0.3442556858062744
13674,0.3542294502258301
13675,0.33390146493911743
13676,0.32822978496551514
13677,0.30957669019699097
13678,0.26176851987838745
13679,0.2451717108488083
13680,0.26969286799430847
13681,0.2922954559326172
13682,0.31835299730300903
13683,0.34581464529037476
13684,0.37200814485549927
13685,0.38210368156433105
13686,0.4056045413017273
13687,0.4093669652938843
13688,0.43058693408966064
13689,0.46320486068725586
13690,0.5090947151184082
13691,0.534512460231781
13692,0.5460994839668274
13693,0.5497969388961792
13694,0.5275952816009521
13695,0.5328618884086609
13696,0.5245047211647034
13697,0.48831307888031006
13698,0.4624219536781311
13699,0.4216824173927307
13700,0.3648437261581421
13701,0.2977057695388794
13702,0.22423288226127625
13703,0.17645089328289032
13704,0.16179098188877106
13705,0.1314929574728012
13706,0.08748020976781845
13707,0.058046333491802216
13708,0.04062596708536148
13709,0.024283677339553833
13710,0.009379088878631592
13711,0.00015689432621002197
13712,-0.004150792956352234
13713,0.017869621515274048
13714,0.023060590028762817
13715,0.02610306441783905
13716,0.033286549150943756
13717,0.04209922254085541
13718,0.05314193665981293
13719,0.06651335954666138
13720,0.07632489502429962
13721,0.08046109974384308
13722,0.08687810599803925
13723,0.10434409230947495
13724,0.1247229054570198
13725,0.1501488834619522
13726,0.16117751598358154
13727,0.14459294080734253
13728,0.1273869127035141
13729,0.12782450020313263
13730,0.12975667417049408
13731,0.14531326293945312
13732,0.1696588397026062
13733,0.15919587016105652
13734,0.152381032705307
13735,0.13673490285873413
13736,0.12051280587911606
13737,0.10232548415660858
13738,0.08560600131750107
13739,0.08623677492141724
13740,0.09014011919498444
13741,0.11396297812461853
13742,0.13184276223182678
13743,0.12869825959205627
13744,0.09365090727806091
13745,0.06751366704702377
13746,0.06442441046237946
13747,0.07990358769893646
13748,0.08198744058609009
13749,0.0698028951883316
13750,0.05409185215830803
13751,0.0394589826464653
13752,0.03387811779975891
13753,0.028864264488220215
13754,0.026615723967552185
13755,0.021071597933769226
13756,0.01350942999124527
13757,0.009788356721401215
13758,0.008744597434997559
13759,0.006447404623031616
13760,0.005406290292739868
13761,9.958446025848389e-05
13762,0.0006471127271652222
13763,0.023642972111701965
13764,0.06700266897678375
13765,0.11135679483413696
13766,0.1586361527442932
13767,0.21904118359088898
13768,0.2630019187927246
13769,0.30526024103164673
13770,0.3457433581352234
13771,0.376903235912323
13772,0.4032055735588074
13773,0.43783634901046753
13774,0.4765092134475708
13775,0.5048391819000244
13776,0.5470294952392578
13777,0.5795085430145264
13778,0.585752010345459
13779,0.5749052166938782
13780,0.5709637999534607
13781,0.5507814288139343
13782,0.5100599527359009
13783,0.4846060276031494
13784,0.4656435251235962
13785,0.44647544622421265
13786,0.4174203872680664
13787,0.41896623373031616
13788,0.3608616590499878
13789,0.2968757748603821
13790,0.21375586092472076
13791,0.15800480544567108
13792,0.13133130967617035
13793,0.14133279025554657
13794,0.1508769690990448
13795,0.16341626644134521
13796,0.17884589731693268
13797,0.18038570880889893
13798,0.18141904473304749
13799,0.21812015771865845
13800,0.21090799570083618
13801,0.15373224020004272
13802,0.09359656274318695
13803,0.049626003950834274
13804,0.02606821060180664
13805,0.01800583302974701
13806,0.011133089661598206
13807,0.0018225014209747314
13808,0.00019147992134094238
13809,0.0010603666305541992
13810,0.003303810954093933
13811,0.005943998694419861
13812,0.046938180923461914
13813,0.0916147232055664
13814,0.1364937126636505
13815,0.17825612425804138
13816,0.20873194932937622
13817,0.2204657793045044
13818,0.2503882646560669
13819,0.2781631350517273
13820,0.2971871495246887
13821,0.3252822160720825
13822,0.3524419665336609
13823,0.3838437795639038
13824,0.3982696533203125
13825,0.4299420714378357
13826,0.45705801248550415
13827,0.47982996702194214
13828,0.5090608596801758
13829,0.5399532914161682
13830,0.5499772429466248
13831,0.5805477499961853
13832,0.6030935049057007
13833,0.6313731670379639
13834,0.6299761533737183
13835,0.6356624364852905
13836,0.6425761580467224
13837,0.6475576162338257
13838,0.6509393453598022
13839,0.6145313382148743
13840,0.6092444062232971
13841,0.5979469418525696
13842,0.5861963629722595
13843,0.564069390296936
13844,0.5353007912635803
13845,0.48803359270095825
13846,0.4370384216308594
13847,0.39331918954849243
13848,0.34402304887771606
13849,0.3055828809738159
13850,0.2650790214538574
13851,0.22741994261741638
13852,0.19251786172389984
13853,0.15647348761558533
13854,0.11695805191993713
13855,0.07387003302574158
13856,0.03288768231868744
13857,0.0006361529231071472
13858,-0.018363788723945618
13859,-0.011715143918991089
13860,0.002895653247833252
13861,0.05756751447916031
13862,0.11428309977054596
13863,0.17972862720489502
13864,0.2305254191160202
13865,0.2844347357749939
13866,0.3355126976966858
13867,0.38814449310302734
13868,0.43309319019317627
13869,0.4908180832862854
13870,0.5383988618850708
13871,0.5883549451828003
13872,0.6333146691322327
13873,0.6814582943916321
13874,0.7224745154380798
13875,0.7654783725738525
13876,0.8039679527282715
13877,0.8460239171981812
13878,0.8837089538574219
13879,0.906947672367096
13880,0.9253117442131042
13881,0.9354560971260071
13882,0.9372951984405518
13883,0.934993326663971
13884,0.9305319786071777
13885,0.9186233878135681
13886,0.9039286375045776
13887,0.8826062083244324
13888,0.8537700176239014
13889,0.8249177932739258
13890,0.7903910279273987
13891,0.755022406578064
13892,0.7153558135032654
13893,0.6771727204322815
13894,0.6325681805610657
13895,0.5889033079147339
13896,0.5369040966033936
13897,0.47977322340011597
13898,0.4133008122444153
13899,0.3362501859664917
13900,0.2616642713546753
13901,0.1973751187324524
13902,0.1546897441148758
13903,0.11438922584056854
13904,0.054783131927251816
13905,0.01363731175661087
13906,-0.015177927911281586
13907,-0.018538430333137512
13908,0.037499651312828064
13909,0.10068616271018982
13910,0.1528627574443817
13911,0.20373177528381348
13912,0.24258071184158325
13913,0.27833324670791626
13914,0.3236181139945984
13915,0.3649916648864746
13916,0.39338427782058716
13917,0.44224047660827637
13918,0.4915778636932373
13919,0.5328564643859863
13920,0.5789095759391785
13921,0.609977126121521
13922,0.6402116417884827
13923,0.6673823595046997
13924,0.6935080885887146
13925,0.7095089554786682
13926,0.7318264245986938
13927,0.7507099509239197
13928,0.7615832686424255
13929,0.766218900680542
13930,0.7524206042289734
13931,0.7313652634620667
13932,0.7140694260597229
13933,0.6870431303977966
13934,0.6933966279029846
13935,0.6894544959068298
13936,0.6744517683982849
13937,0.6616615056991577
13938,0.6522145867347717
13939,0.6323655843734741
13940,0.6100420355796814
13941,0.578774631023407
13942,0.5342320203781128
13943,0.47210127115249634
13944,0.4022132158279419
13945,0.32291626930236816
13946,0.25456368923187256
13947,0.20572668313980103
13948,0.1644616425037384
13949,0.1209719181060791
13950,0.06963840126991272
13951,0.03223187476396561
13952,0.004248559474945068
13953,-0.014827325940132141
13954,-0.010570406913757324
13955,0.057540275156497955
13956,0.11331944167613983
13957,0.1718706637620926
13958,0.2197151631116867
13959,0.2557653784751892
13960,0.28875991702079773
13961,0.31747931241989136
13962,0.35985350608825684
13963,0.403431236743927
13964,0.44280892610549927
13965,0.48480260372161865
13966,0.5237240791320801
13967,0.557449460029602
13968,0.6010292172431946
13969,0.6448176503181458
13970,0.6683812737464905
13971,0.6869004964828491
13972,0.7046331763267517
13973,0.7154375314712524
13974,0.7123647332191467
13975,0.6968039870262146
13976,0.678661048412323
13977,0.6563338041305542
13978,0.6523714661598206
13979,0.6646408438682556
13980,0.6579453349113464
13981,0.6445670127868652
13982,0.6118560433387756
13983,0.587290346622467
13984,0.5289137959480286
13985,0.46877169609069824
13986,0.36806321144104004
13987,0.2871418595314026
13988,0.23447035253047943
13989,0.21042606234550476
13990,0.19915668666362762
13991,0.1823607236146927
13992,0.1753983497619629
13993,0.15832731127738953
13994,0.12816424667835236
13995,0.09568408876657486
13996,0.07168001681566238
13997,0.05096060037612915
13998,0.032676368951797485
13999,0.014818347990512848
14000,-0.000478111207485199
14001,-0.010287478566169739
14002,0.027303427457809448
14003,0.048966679722070694
14004,0.08065859973430634
14005,0.11982150375843048
14006,0.17045249044895172
14007,0.2065565437078476
14008,0.2589765191078186
14009,0.32423311471939087
14010,0.39972352981567383
14011,0.44460612535476685
14012,0.4596298336982727
14013,0.4790213108062744
14014,0.5155706405639648
14015,0.5436351299285889
14016,0.5622619986534119
14017,0.5780733823776245
14018,0.5948407053947449
14019,0.598548412322998
14020,0.6275244951248169
14021,0.6771218180656433
14022,0.7230981588363647
14023,0.759875476360321
14024,0.7579954266548157
14025,0.7447525858879089
14026,0.7323519587516785
14027,0.7090900540351868
14028,0.6703768372535706
14029,0.6222663521766663
14030,0.58097904920578
14031,0.5434665679931641
14032,0.5216228365898132
14033,0.4666459560394287
14034,0.39491331577301025
14035,0.3013882040977478
14036,0.2431161254644394
14037,0.21029634773731232
14038,0.18311357498168945
14039,0.15079185366630554
14040,0.11587347090244293
14041,0.0882706493139267
14042,0.07225233316421509
14043,0.06179461628198624
14044,0.03808629512786865
14045,0.015047729015350342
14046,-0.0011425316333770752
14047,-0.007189765572547913
14048,0.01666209101676941
14049,0.06461814045906067
14050,0.1079307571053505
14051,0.15035203099250793
14052,0.1867232322692871
14053,0.22495870292186737
14054,0.2488068789243698
14055,0.28720277547836304
14056,0.3281342387199402
14057,0.36830925941467285
14058,0.4161948561668396
14059,0.4443552494049072
14060,0.4636901021003723
14061,0.4674626588821411
14062,0.47546160221099854
14063,0.4869688153266907
14064,0.4874863028526306
14065,0.5121971368789673
14066,0.5363319516181946
14067,0.5442836284637451
14068,0.5334771275520325
14069,0.5159451961517334
14070,0.5156278610229492
14071,0.5079454183578491
14072,0.5127860307693481
14073,0.5170025825500488
14074,0.5109822154045105
14075,0.5200498700141907
14076,0.5306425094604492
14077,0.5162481665611267
14078,0.4773467779159546
14079,0.43656063079833984
14080,0.3897935748100281
14081,0.3490721583366394
14082,0.3064256012439728
14083,0.2475350946187973
14084,0.20175248384475708
14085,0.17372427880764008
14086,0.1529330313205719
14087,0.135528102517128
14088,0.11747171729803085
14089,0.08691433072090149
14090,0.0584978312253952
14091,0.03184846043586731
14092,0.005861110985279083
14093,-0.009912341833114624
14094,-0.009671539068222046
14095,0.00389205664396286
14096,0.028261609375476837
14097,0.06330962479114532
14098,0.09830410778522491
14099,0.1279154270887375
14100,0.17091244459152222
14101,0.20864440500736237
14102,0.22609195113182068
14103,0.23642009496688843
14104,0.2542627453804016
14105,0.2569659948348999
14106,0.24420572817325592
14107,0.22818395495414734
14108,0.22212454676628113
14109,0.2549161911010742
14110,0.26968467235565186
14111,0.26047438383102417
14112,0.2625793218612671
14113,0.24927477538585663
14114,0.2604374885559082
14115,0.2837173342704773
14116,0.26649558544158936
14117,0.2614350914955139
14118,0.23069541156291962
14119,0.2191418707370758
14120,0.20359960198402405
14121,0.20540083944797516
14122,0.21394501626491547
14123,0.20920750498771667
14124,0.1916123330593109
14125,0.18613947927951813
14126,0.16502615809440613
14127,0.14838039875030518
14128,0.13557958602905273
14129,0.12244784832000732
14130,0.10960982739925385
14131,0.11059020459651947
14132,0.10490253567695618
14133,0.09654609113931656
14134,0.0864071175456047
14135,0.07102194428443909
14136,0.05434331297874451
14137,0.03641989827156067
14138,0.016533270478248596
14139,-0.001563727855682373
14140,-0.010395735502243042
14141,-0.0004398152232170105
14142,0.03827229142189026
14143,0.08040289580821991
14144,0.11973440647125244
14145,0.16313821077346802
14146,0.19925719499588013
14147,0.23133352398872375
14148,0.2728390097618103
14149,0.30832797288894653
14150,0.34360581636428833
14151,0.3871573209762573
14152,0.4268798232078552
14153,0.4670751690864563
14154,0.5040022134780884
14155,0.5430846810340881
14156,0.5847976803779602
14157,0.6012110114097595
14158,0.6316254734992981
14159,0.6664800047874451
14160,0.6843782663345337
14161,0.7114567756652832
14162,0.7327859997749329
14163,0.7437372803688049
14164,0.7527833580970764
14165,0.7367002367973328
14166,0.7385475635528564
14167,0.7335489392280579
14168,0.7139329314231873
14169,0.6720854640007019
14170,0.6361189484596252
14171,0.5978477597236633
14172,0.5660347938537598
14173,0.5279756784439087
14174,0.4754719138145447
14175,0.41493284702301025
14176,0.35749560594558716
14177,0.3129969835281372
14178,0.2676032781600952
14179,0.2116139978170395
14180,0.16427244246006012
14181,0.13295379281044006
14182,0.1002712994813919
14183,0.06778404861688614
14184,0.03762789070606232
14185,0.009464800357818604
14186,-0.01205030083656311
14187,-0.011168152093887329
14188,0.008317500352859497
14189,0.0612691268324852
14190,0.12934482097625732
14191,0.19874151051044464
14192,0.24928264319896698
14193,0.2988353371620178
14194,0.3469924330711365
14195,0.3941030502319336
14196,0.4406353235244751
14197,0.4951050281524658
14198,0.5448026657104492
14199,0.5911149382591248
14200,0.6391227841377258
14201,0.6778818964958191
14202,0.7136087417602539
14203,0.7506994605064392
14204,0.7849923968315125
14205,0.8160218596458435
14206,0.8440221548080444
14207,0.8644141554832458
14208,0.876841127872467
14209,0.882695734500885
14210,0.8811652064323425
14211,0.8741216063499451
14212,0.8590773344039917
14213,0.8393273949623108
14214,0.8193747401237488
14215,0.79496830701828
14216,0.7620567679405212
14217,0.7280505895614624
14218,0.6951403021812439
14219,0.6575533151626587
14220,0.6156913638114929
14221,0.5726012587547302
14222,0.5226560235023499
14223,0.46482402086257935
14224,0.4002765417098999
14225,0.3230956792831421
14226,0.25385650992393494
14227,0.19977539777755737
14228,0.15658578276634216
14229,0.11320855468511581
14230,0.06112939491868019
14231,0.020156651735305786
14232,-0.012259826064109802
14233,-0.022538527846336365
14234,-0.00019513815641403198
14235,0.04939507320523262
14236,0.10344554483890533
14237,0.15857207775115967
14238,0.2173759937286377
14239,0.25150367617607117
14240,0.2929592728614807
14241,0.33686983585357666
14242,0.3821578025817871
14243,0.4217420816421509
14244,0.4770301580429077
14245,0.5191771388053894
14246,0.5429019927978516
14247,0.5770093202590942
14248,0.610776424407959
14249,0.6402811408042908
14250,0.6581829190254211
14251,0.6719891428947449
14252,0.6863242387771606
14253,0.6928442120552063
14254,0.6918526887893677
